title,text,url,published_time
"New York City sees decline in murders, shootings in August, overall crime still up","The number of shootings and murders took a slight dip across New York City for the month of August, but overall crime increased compared to the same time frame last year, according to police data released Tuesday.

Citywide, the number of shootings in August decreased from 165 in 2021 to 115 this year. The city experienced 27 homicides compared to 59 in August 2021, the New York Police Department said.

Authorities cited police efforts to remove illegal guns off the streets as the reason for the decline.

""In their training, crime-fighting strategies, and relentless commitment, the brave women and men of the NYPD know well the most effective and just ways to battle crime and keep New Yorkers safe – and they will never waver in that trusted mission,"" Police Commissioner Keechant Sewell said.

TEXAS GOV. ABBOTT'S OFFICE SLAMS NYC ‘FEARMONGERING’ OVER MIGRANT WRISTBANDS

The decrease was attributed to steep declines in the Bronx and parts of Brooklyn and Queens, the NYPD said.

Overall, crime is still a problem in the city, increasing by 26%, authorities said. Robberies increased from 1,181 in August 2021 to 1,630 last month, while felony assault increased 9%. Burglaries and grand larceny auto theft also went up, according to NYPD data.

In the first eight months of 2022, New York has seen a decrease in shooting victims and killings from 323 through August of last year to 284 so far this year.

CLICK HERE TO GET THE FOX NEWS APP

""Any level of violence in New York City – or anywhere – is unacceptable,"" said NYPD Chief of Department Kenneth Corey. ""We know that New York City is safer today than it was when we implemented our Summer Violence Reduction Plan in May. Throughout these months, the NYPD carried out more of its integral work, often in concert with our law enforcement partners, to develop long-term investigations focused on those few New Yorkers willing to pick up guns and use them.""

The NYPD said it has seized nearly 5,000 guns this year and made 4,011 arrests for complaints of major felony crimes in August.",https://www.foxnews.com/us/new-york-city-decline-murders-shootings-august-overall-crime,N/A
New York City overall crime increases 31% while incarceration conservation rate stoops to 18%,"Overall crime in New York City has risen 31% since June of last year, with more than 11,000 total incidents this year compared to 8,448 in June 2021.

While citywide shootings and murders have decreased 24% and 32% year-over-year, respectively, six of seven major crime incident categories have reached a 21-year high, New York Police Department (NYPD) executives announced Thursday.

That increase is driven by a 41% rise in grand larceny, a 36% uptick in robbery and a nearly 34% increase in burglary. All arrests are up 26% over last year — a 21-year high for the seven major crime categories — but the incarceration conservation rate has dropped.

NEW YORK CITY POLICE RESPOND TO THREE HOMICIDE CALLS IN LESS THAN AN HOUR

NYPD leaders emphasized that they are frequently re-arresting known offenders who are then let back onto the streets to commit more crimes.

""We're arresting the same people over and over again,"" NYPD Commissioner Keechant Sewell said during a Thursday news conference.

Many suspected shooters are involved in other criminal activity prior to shooting incidents.

NYPD Chief of Crime Control Strategies Michael Lipetri noted that 25% of burglary suspects and 20% of grand larceny suspects ""go on to commit a new felony"" within 60 days. Five years ago, that rate was 7% for burglary suspects and 6% for grand larceny suspects, he said.

NEW YORK CITY SUSPECTS STEAL $10,000 ROLEX WATCH FROM MAN AT CAFE, POLICE SAY

""Who are we arresting? The same people that we've been arresting for the past couple of years. Convicted felons or people who … already have an open felony,"" Lipetri explained during the news conference. An estimated 22% of all gun arrests involve a previously convicted felon, and 60% of all gun arrests involve suspects with open felonies.

""You would think that those people would be incarcerated today. Well, they're not. Only approximately 20% of all gun arrestees are incarcerated today. When we talk about our seven major arrests at a 21-year-high, the incarceration conservation rate is actually even lower than 20%. It's approximately 18%. Those are individuals who walk around the streets of New York today,"" he continued.

Lipetri said the NYPD is in communication with district attorneys' offices ""every single day,"" noting that judges also play a large role in determining which suspects are released on bail.

About 20% of all shooting incidents in June were preceded by a 911 or 311 call six hours prior and within 1,000 feet of the shooting.

‘OPERATION NORTH STAR’: US MARSHALS CAPTURE 1,500 FUGITIVES OVER 30 DAYS ACROSS 10 CITIES

By borough, the Bronx made up 34% of shootings in the second quarter of 2022, Brooklyn made up 33%, Manhattan made up 16% and Queens made up 15%. Additionally, gang- or crew-related motives accounted for 40% of shootings in New York City last quarter. Narcotics and robbery-related motives accounted for a combined total of 18% of shootings.

While murders resulting from shootings decreased to 66%, murders resulting from stabbing incidents increased to 28%.

Lipetri also noted that NYPD has seen a quarterly increase of about 6,000 incidents related to larceny, grand larceny, robbery and shoplifting incidents ""gone bad,"" meaning the incidents started as property crimes that escalated into violence. Felony assault victims have increased by about 1,000, Lipetri said.

Youth perpetrators make up 14% of all arrests, and youth victims make up 12% of total crime victims in New York City.

CLICK HERE TO GET THE FOX NEWS APP

The NYPD also recorded a 4% increase in gun arrests in June 2022, bringing the total to 2,381 so far this year compared to 2,290 through the first six months of 2021 — a 27-year high for gun arrests. Officers have seized more than 3,700 guns off the streets in 2022, according to Sewell.

""This is real, tangible progress in our fight against violence in this city, and it is not a coincidence or accident,"" Sewell said. ""These reductions are directly driven by the work of the NYPD and we will not take our foot off the gas. In mid-March, right before the second quarter began, the first of our neighborhood safety teams were deployed. Since then, they've taken more than 150 guns off our city streets and had an immediate positive impact on the communities they serve.""",https://www.foxnews.com/us/new-york-city-overall-crime-increases-31-while-incarceration-conservation-rate-stoops-18,N/A
"NYC crime crisis: Suspect strikes man in head with baseball bat, police still searching for suspect","WARNING: GRAPHIC VIDEO BELOW

A suspect in New York attacked a man with a baseball bat in Upper Manhattan, according to the New York City Police Department.

The attack happened on Nov. 29 on Amsterdam Avenue in Hamilton Heights, police said.

The brazen attack was caught on surveillance camera, and police are still searching for the suspect.

The footage shows the suspect pulling a baseball bat out of his pants and hitting a 47-year-old man in the back of the head.

NYC SUBWAY ATTACK: WOMAN IN CRITICAL CONDITION AFTER FACE IS BURNED BY ‘UNKNOWN CHEMICAL SUBSTANCE’

NEW YORK CITY HIRING NEW ‘RAT CZAR’ TO HELP WITH CITY'S LONG-RUNNING BATTLE AGAINST RODENTS

The suspect was wearing a black hoodie at the time of the attack.

CLICK HERE TO GET THE FOX NEWS APP

The victim was transported to a local hospital for treatment. He is in stable condition.",https://www.foxnews.com/us/nyc-crime-crisis-suspect-strikes-man-head-baseball-bat-police-still-searching-suspect,N/A
NYC soaring crime rate in first months of 2022 fueled by repeat offenders,"Crime has jumped 44% in New York City since the start of 2022 and many repeat offenders are fueling the uptick in violence at a time when gun crimes usually decline amid the cold months, authorities said Wednesday.

The figures come as Mayor Eric Adams has returned controversial police initiatives to address the increasing crime figures during his first months in office.

""It's clear what we are confronting: A perception among criminals that there are no consequences, even for serious crime,"" NYPD Commissioner Keechant Sewell said Wednesday during a news conference to announce the crime statistics.

NYC PREGNANT WOMAN ROBBED ON SIDEWALK, THROWN TO THE GROUND BY ATTACKER

About half of the city's shootings have occurred in 10 neighborhoods – five in the Bronx, four in Brooklyn and one in Queens, officials said.

Crime is up in early every category except murder, according to police data.

As of Sunday, the city experienced 96 killings, compared to 105 in the same time frame in 2021. Rapes were up from 354 in 2021 to 410 in the same time period. Robberies, assaults, burglaries and vehicle thefts were all up as well.

The NYPD reported 332 shooting victims, a 14.5% increase compared to the same period in 2021 when 190 people were shot. Officials blamed much of the violence on repeat offenders, some of whom have several arrests.

""The rising recidivism in New York City is up substantially from 2019,"" said Michael Lipetri, chief of the NYPD's Crime Control Strategies. ""The data is clear and simple. Individuals that continue to get arrested multiple times continue and continue to commit these crimes.""

Overall, the NYPD reported 29,608 crimes to the 20,543 reported in the same period of 2021.

The newly formed Neighborhood Safety Unit, which is tasked with getting guns off the street and reducing street crime, has made 135 arrests, of which 25 were related to guns, since the first of several teams began operations on March 14, said Chief of Department Ken Corey.

Of the gun arrests, four were juveniles, five had open felony cases and seven had prior felony convictions, he said. Of the total number of arrests, 91 had a prior arrest record, 57 have prior felony arrests and 21 were on parole or probation.

CLICK HERE TO GET THE FOX NEWS APP

Sewell promised to reverse the increase in crime, saying the NYPD expects to see results ""fairly quickly.""

""But we do know it does not take weeks to reverse trends that have happened over the last several years but we are working every single day to change those numbers,"" she said.",https://www.foxnews.com/us/nyc-crime-rate-2022-repeat-offenders,N/A
"NYC Mayor Eric Adams still burdened by crime one year in office, despite drop in murders and shootings","New York City Mayor Eric Adams vowed crack down on surging crime in the Big Apple – but results have been mixed a year into his first term in office.

The Democrat and police leadership have celebrated that shooting and murder numbers have fallen, but other crimes are still trending upward as several high-profile crimes have critics calling for more to be done.

""He's the boss because the buck stops with him,"" said Charles Fain Lehman, a fellow at the Manhattan Institute. However, ""it's not exclusively him,"" Lehman told Fox News Digital in a recent interview after Adams told a local publication he gave himself a B+ grade for his first year in office.

""From an executive agency perspective, I think you can place some blame at the feet of Albany Democrats. I think you can place some blame at the feet of the city council, they really do hamstring him,"" he added. ""There are other policymakers involved.""

Adams was sworn in as mayor in 2022, with crime already spiraling during former Mayor Bill de Blasio’s tenure and amid scrutiny over statewide criminal justice reforms that critics said resulted in dangerous criminals walking free.

Adams and the NYPD recently touted that shootings had decreased 17% in 2022 and murders fell 11% when compared to 2021 data. However, as those violent crimes fell, robberies, burglaries, felony assault, grand larceny and other crimes continued in the city, spurring major crimes to increase by 22% compared to 2021.

""I wanted to go after violent crime in general, but specifically, homicides, shootings, gun crimes, those crimes were terrorizing our city,"" Adams told the news site The City last month.

""People just felt that every time [they] heard a gunshot, or heard about another person being shot — it was traumatic.""

The mayor added that he would give himself a ""solid B+"" grade for the work he has done in his first year, according to The City.

Adams' workload is massive to cut down on major crime, experts said, adding the mayor still has a long way to go before New York has crime at pre-pandemic levels.

""All of the above,"" Lehman said when asked what the biggest crime challenges Adams is facing this year.

MASSIVE INCREASE IN BLACK AMERICANS MURDERED WAS RESULT OF DEFUND POLICE MOVEMENT: EXPERTS

The year 2020 was a wildly violent year for New York - as well as many areas all across the country - with murders and shootings skyrocketing by 44% and 97%, respectively.

It was also a historically bloody year for the entire country. Murders spiked in 2020 as COVID-19 lockdowns upended daily life, and protests and riots swept the nation following the killing of George Floyd during an interaction with Minneapolis police. Murders increased by nearly 30% in 2020 compared to the prior year, marking the largest single-year increase in killings since the FBI began tracking such crimes.

The murder spike of 2020 has been attributed to a handful of variables, according to experts who previously spoke to Fox News Digital, including: anti-police rhetoric voiced by Black Lives Matter and defund the police proponents; the pandemic; a culture of lawlessness promoted by liberal district attorneys; and the ""Ferguson effect"" — when police pull back, violent crimes spike.

The spike in New York City’s murders and shootings that year occurred under de Blasio’s administration and at a time criminal justice reforms were being rolled out. Bail reform, most notably, went into effect in 2020 and eliminated cash bail options for most nonviolent crimes and misdemeanors. Adams has slammed bail reform as failing to protect victims, and creating a revolving door of criminals being apprehended by police only to be released onto the streets soon after.

MAYOR ERIC ADAMS SAYS NYC HAS 'NO MORE ROOM' FOR ASYLUM SEEKERS

Adams is a former transit officer who then rose the ranks of the NYPD to captain before he was elected Brooklyn Borough president and then mayor of the city. He vowed on the campaign trail to crack down on crime, saying in July 2021 that New York had "" thrown up our hands "" and ""surrendered our city"" to the violence.

""It’s time for us to ensure our city is for the working-class, everyday people,"" he said at the time.

Jillian Snider, a retired NYPD officer and current John Jay adjunct lecturer, said that Adams’ one year in office ""is not that much time"" when assessing how he’s handled crime, highlighting he took over ""at a really bad time in history.

""He came in after COVID, crimes a mess, unemployment up. And we can't place blame on him for that,"" Snider told Fox News Digital. ""But I think that he came in trying to come up with novel ideas, but really he wasn't. He was recycling things of days past.""

Snider pointed to the public safety team working to get illegal guns off the street, saying it was an ""old anti-crime model"" that Adams brought back and ""threw a uniform on them."" She said that bringing back the plainclothes unit that de Blasio did away with at the height of the ""Defund the Police"" movement, was ""smart"" but not anything ""novel.""

When asked about his campaign promises to drop the hammer on crime, Lehman said Adams is heading in the ""right direction,"" but needs to ""​go much further"" and he’s ""not where he needs to be.""

ERIC ADAMS ADMITS HE WAS 'SHOCKED' AT 'HOW BAD' NYC WAS BEFORE TAKING OFFICE

Among the issues Lehman said Adams needs to address is increasing the rate of police officers stopping and arresting individuals suspected of breaking a law. He commended Adams for reversing the de Blasio-era decision that did away with the NYPD’s plainclothes unit and beefing up enforcement within the subway system that has been rocked by repeated violent crimes that have left some New Yorkers fearful.

He also noted Adams advocated for more mental health resources; and has not being quick to support the closure of the city's detention facility Rikers Island.

Snider said that Adams is working on his campaign promises of making the subway system safer and came through on his promise to bring back the plainclothes anti-crime unit.

""I'm not saying he successfully executed that plan yet,"" Snider said of Adams making the subway safer, but said a decline in crimes is already evident and ridership is increasing.

NEW YORK CITY MAYOR ERIC ADAMS TO APPOINT ‘GUN VIOLENCE CZAR’ AS SHOOTINGS, KILLINGS PERSIST: REPORT

Snider, however, is taking issue with Adams’ relationship with the NYPD, characterizing it as oversized and him being too involved, which she says is ultimately hurting the NYPD.

""I just feel like police commissioners and mayors in the past, they've always had a very workable relationship. And that the police commissioner, obviously appointed by the mayor, is going to take some guidance and suggestions. But I don't even feel like that's where it's at right now,"" said Snider, who is also the policy director for R Street’s Criminal Justice and Civil Liberties team.

NYC MAYOR ERIC ADAMS PROMISED TO CRUSH CRIME BUT IS BEING THWARTED BY REMNANTS OF HIS PREDECESSOR, EXPERT

Snider said that despite Adams having a strong leader in NYPD Commissioner Keechant L. Sewell and bringing back the position of deputy mayor for public safety for the first time since the 1990s, Adams is ""too much involved.""

""I feel like he's just going in dictating how he wants stuff done and expecting her to execute and deploy as he says. And I don't think that he's affording her the opportunity to maybe come up with some ideas on her own. He takes credit for everything.""

Snider said that it looks as if Commissioner Sewell is ""put off to the sidelines"" during press conference, despite the community wanting to hear from her.

Snider argued that the mayor’s involvement with the NYPD is ""hurting"" the department, because officers are questioning how much power Sewell holds despite generally liking her as a leader.

""I also think that for cops, it's one thing, but the community when they're watching television, and they just see a police commissioner who's standing on the side and a mayor who's doing all the talking. I think that makes the community - who doesn't really understand the nuances of mayor, deputy mayor, police commissioner - I don't think most people understand all that. They most probably think he is the police commissioner and the mayor,"" Snider said.

Fox News Digital reached out to the mayor’s office for comment, but did not immediately receive a reply.

CLICK HERE TO GET THE FOX NEWS APP

""I’m so excited about 2023,"" Adams told The City last month. ""We got some good stuff in the pipeline.""

""I love doing my job,"" he added.",https://www.foxnews.com/us/nyc-mayor-eric-adams-still-burdened-by-crime-one-year-in-office-despite-drop-in-murders-and-shootings,N/A
"NYC violent crime, homelessness causes massive drop in subway ridership: 'Crime is out of control'","The leader of New York City's transportation agency, MTA, said Wednesday that the increased violent crime and pervasive homelessness seen in the subway system can largely be attributed to the drastic drop in ridership between December and the first few weeks of the new year.

During a meeting Wednesday, MTA Chairman Janno Lieber, an appointee of New York Gov. Kathy Hochul, recognized that despite added police presence in the subway system, he still witnessed ""drug use and disorder"" during a recent visit to Penn Station, a major metro hub for commuters.

""Our riders are letting us know that they don’t feel safe,"" Lieber said. ""Our workforce is scared in addition to our passengers. Our workforce is scared because they’re feeling vulnerable.""

NYC WOMAN KILLED IN SUBWAY SHOVE AT TIMES SQUARE

His remarks come two weeks after Deloitte employee Michelle Alyssa Go was fatally pushed in front of a subway train at Times Square by a mentally ill homeless man, according to police.

Metropolitan Transportation Authority (MTA) data shows roughly 2.5 million riders used the subway system on Monday, representing a 36% drop over the last month compared to the about 3.4 million riders per weekday recorded in the second week of December, NY Daily News reported.

next Image 1 of 2

prev Image 2 of 2

During Wednesday's meeting, MTA chief customer service officer Sarah Meyer shared photos she's received from customers so far this month, as her department fields through complaints about ""people behaving erratically on the train on the platform, and who are making them feel uncomfortable of even unsafe.""

That includes people smoking and doing drugs in train cars and on platforms, aggressive panhandling, especially without mask wearing, she said. Lieber shared a picture he took while riding the Q train last week showing that homeless people have been camping out not only in stations but also in train cars.

MICHELLE ALYSSA GO: ACCUSED NYC SUBWAY SHOVER HELD WITHOUT BAIL AS COPS PROBE FOR RACIAL BIAS

""Every day the pictures keep rolling in,"" Meyer said. ""Our customers care about our city, our transit system and their fellow New Yorkers. And it breaks all of our hearts to see pictures like this.""

""At several stations, we have so many used needles on the tracks, that we have to send out tracking cleaning every other day,"" she said. ""When I look at these pictures, when you look at these pictures, there is no doubt, that there are people in need. And help can’t come soon enough.""

""I cannot believe that I'm the only person who believes the New York City subway crime level is out of control,"" according to one customer's complaint read by Meyer in the meeting. ""Most of my colleagues avoid taking the subway because of crime, violence and mentally ill people.""

Days before the high-profile subway shoving of Go, the governor, joined by New York City Eric Adams, vowed to send additional law enforcement and social workers into the subway system.

""The governor and the mayor stepped up and said specifically that they were taking on responsibility for the law enforcement side of this and the mental health side of this,"" Lieber said Wednesday.

MTA Board member Vincent Tessitore Jr., who represents union workers for the Long Island Rail Road (LIRR), called for more enforcement for the law intended to protect transit employees.

""We have to do something to make people more accountable when they do get caught,"" Tessitore said, according to Newsday. ""The leading reason why our employees are getting hurt is because they say to someone, very respectfully, ‘You need to put a mask on.’ In today’s world, that gets you smacked.""

CLICK HERE TO GET THE FOX NEWS APP

Mayor Adams has been working to combat crime outside of subways, especially after the deaths of two NYPD officers fatally wounded in the line of duty while responding to a Harlem domestic incident.

President Biden is expected to visit New York City next week to meet with Adams on gun violence.",https://www.foxnews.com/us/nyc-subways-ridership-drop-homelessness-drugs-crime,N/A
"One out of every 179 Americans will eventually be murdered if crime rate continues, study finds","A study examining murders in 2021 based on death certificate data projects that one out 179 Americans will eventually be murdered over the course of their lifetimes if the country’s murder rate remains at 2021 levels.

""That means if you're in the United States, you live here, you're born and you spend your life here, your odds of your life ending by murder are one in 179 over your life. Not over a year or any other timeframe.""

""It's just somebody's gonna murder you before you die of natural causes, an accident, suicide, whatever it may be,"" Jim Agresti, president and co-founder of Just Facts, a nonprofit research institute, told Fox News Digital. Agresti also authored the study.

Just Facts undertook a massive project to examine how many people were murdered in 2021 after weeks of news outlets and experts reporting there is no definitive figure for 2021 murders due to newly-released FBI data for that year being incomplete and based on estimates.

MASSIVE INCREASE IN BLACK AMERICANS MURDERED WAS RESULT OF DEFUND POLICE MOVEMENT: EXPERTS

America was throttled by violent crimes in 2020, when murders spiked by nearly 30% compared to the prior year. It marked the largest single-year increase in killings since the agency began tracking crimes. Experts who have previously spoken to Fox News Digital pointed to calls to defund the police, the riots of 2020, the Ferguson effect — when police pull back amid a spike in violent crime and unrest — and the COVID pandemic for contributing to the bloodshed of 2020.

The FBI switched to a new recording program at the start of 2021 called the National Incident-Based Reporting System that aims to provide a more thorough snapshot of offenses, such as what weapons were used in an incident, types of property stolen and more detailed demographic information on victims and perpetrators of crimes.

But nearly 40% of police departments nationwide did not provide complete data on 2021 crime to the FBI by the March deadline of this year.

US MURDER RATE CONTINUED GRIM CLIMB IN 2021, NEW FBI ESTIMATES SHOW

The FBI estimates that between 21,300 to 24,600 people were murdered last year, but that data is buried within its report, Just Facts outlines in its study, ""As Murders Soar, FBI Buries the Data.""

Some outlets, such as NewsNation, have reported the murders were much lower, at 14,677, and heralded it as proof murders are on a downward trend.

But as Just Facts points out in its study, the number released by the FBI does not fully capture the actual number of murders in 2021. The 14,677 figure is accompanied by caveats that only 11,794 of 18,806 law enforcement agencies in the country actually reported the crime data to the FBI and noted that the decrease was due to ""an overall decrease in participation from agencies.""

FBI DATA SHOWS LARGE INCREASE IN MURDERS IN 2020 NATIONWIDE

""So where did NewsNation obtain the much lower figure of 14,677 murders in 2021? From an easy-to-access webpage on the FBI’s Crime Data Explorer. Specifically, NewsNation linked to a page that can be accessed by clicking the first prominent link on the home page of the Crime Data Explorer and then clicking on ‘Expanded Homicide Data,’"" the study states.

The reporter who wrote the article for NewsNation told Fox News Digital he used data from the Major Cities Chiefs Association and noted that his report ""also mentioned the incompleteness of FBI data in it.""

""Buried"" within the FBI data is another data set showing an estimate of between 21,300 to 24,600 people who were murdered, the study shows.

At Just Facts, Agresti and his team examined death certificates to find a more concrete figure beyond FBI estimates and its incomplete figure, a method even the Department of Justice touted just years ago.

EIGHT TIMES THIS CONSERVATIVE THINK TANK WAS AHEAD OF MEDIA, HEALTH OFFICIALS ON KEY COVID-19 FACTS

The Department of Justice, under which the FBI operates, released a study in 2014 highlighting that the Centers for Disease Control and Prevention’s National Vital Statistics System, which relies on birth and death certificate data, provides ""more accurate homicide trends at the national level than"" the FBI’s Supplementary Homicide Reports due to a multitude of reasons.

The 2014 study notes that reporting death certificates at a national level is ""mandatory,"" as opposed to the FBI’s system to which police departments voluntarily submit data. The death certificate data also include homicides that ""occur in federal jurisdictions,"" and homicides caused by the deliberate ""crashing of a motor vehicle, but this category generally accounts for less than 100 deaths per year,"" Just Facts notes of the 2014 DOJ report.

After wading through the 2021 death certificate data from the CDC, Just Facts was able to determine that about 24,493 people were murdered in 2021. The number was determined after adjusting for the average number of justifiable homicides by civilians, which are not defined as murders; some justifiable homicides by police; and miscoded cases.

""For decades, the FBI has undercounted murders, while death certificates have overcounted them. Starting with data from death certificates and removing justifiable homicides provides a more reliable estimate of murders,"" Just Facts' study concludes.

FBI CRIME REPORT SHOWS MURDERS ROSE OVER 2020'S HISTORIC NUMBER AS MIDTERMS APPROACH

Just Facts was then able to ""provide a sense of scale for this [2021] bloodshed"" and found that one out of every 179 Americans will eventually be murdered.

The number is quite a shock, which both Agresti and the study note, but Just Facts said it's ironclad.

CLICK HERE TO GET THE FOX NEWS APP

""Even in previous years, when murders were much less common, the lifetime likelihood of murder was so shocking to some people that they sent repeated emails to Just Facts insisting it was wrong. Yet, the methodology used by Just Facts to compute this figure was developed by a licensed actuary, double-checked by a Ph.D mathematician and triple-checked by a Ph.D biostatistician,"" the study says.

Fox News Digital reached out to the FBI for comment on the study but did not receive a reply at time of publishing.",https://www.foxnews.com/us/one-out-179-americans-eventually-murdered-crime-rate-continues-study-finds,N/A
"Oregon sheriff warns of surging violent crime in Portland: 'Without action, we can expect worse to come'","Multnomah County Sheriff Mike Reese penned an open letter to the residents of Portland and the surrounding area this week, warning that violent crime is reaching record heights and may only get worse as the summer approaches.

""I continue to be deeply concerned about current trends in community violence,"" Sheriff Mike Reese wrote Friday.

There were 102 people in jail for murder or attempted murder at the beginning of April, the most since the mid-1990s.

Cities across the country have seen a spike in homicides in recent years, but Portland's homicide rate has surged at a far higher rate.

The city has already seen 25 homicides in the first three months of the year, setting itself up to break last year's mark.

MURDER IN LA COUNTY JUMPS OVER 95% SO FAR THIS YEAR, CONCEALED CARRY PERMITS ON THE RISE: SHERIFF

At the same time, the number of people in Multnomah County jails for serious felonies like kidnappings, robberies, and sex crimes has also gone up.

""This is not the only serious threat to public safety, however,"" Reese wrote. ""Record-high levels of traffic fatalities and overdose deaths are jeopardizing personal safety and devastating families and social support networks.""

Other parts of the United States have been dealing with the same problems. More than 31,000 people died in car crashes in the first nine months of 2021, which was most in the first nine months of any year since 2006, according to the National Highway Traffic Safety Administration. Meanwhile, the CDC's provisional data shows at least 105,000 drug overdose deaths last year nationwide, a 13% increase over 2020.

FENTYNAL OVERDOSES BECOME NO. 1 CAUSE OF DEATH AMONG US ADULTS, AGES 18-45: ‘A NATIONAL EMERGENCY’

The sheriff proposed several actions to alleviate Portland's problems, including taking firearms from individuals who are prohibited from having them, engaging in outreach for homeless people, and increasing funding for specialty teams that investigate criminal organizations.

""We need to act with a sense of urgency. Summer is approaching, a time when we typically experience increased violence in our community,"" Reese wrote. ""Without action, we can expect worse to come.""

Portland's city council voted to cut the police budget by $15 million in June 2020, but added $5.2 million back late last year amid the surge in crime.

CLICK HERE TO GET THE FOX NEWS APP

A report by an independent law enforcement investigatory agency called the OIR Group found that the Portland Police Bureau is also suffering from declining morale.

""The repeated references to a ‘lack of support’ from City government seemed even more acute than frustrations with protesters — and have seemingly contributed to a self-perpetuating dynamic of distrust and resentment,"" the report said.",https://www.foxnews.com/us/oregon-sheriff-warns-of-surging-violent-crime-in-open-letter-without-action-we-can-expect-worse-to-come,N/A
PCB Mayor: Same criminals behind Miami spring break crime now targeting Panama City Beach,"It's known as the spring break capital of the world. But this year, Panama City Beach is a target for criminals.

The city had a dangerous weekend with police seizing 75 guns and arresting more than 160 people.

The weekend violence has locals and visitors on edge. It's not typical spring breakers — high schoolers and college students enjoying the beach — causing problems. It's bold criminals who came to the city with bad intentions.

FLORIDA'S PANAMA CITY BEACH SPRING BREAK REVELERS PROMPT POLICE STREET CLOSURES, REPORT SAYS

""Our police chief said it best — the last book most of these folks read was ‘Cat in the Hat,’"" said Panama City Beach Mayor Mark Sheldon.

Over the last seven years, Panama City Beach has worked hard to distance itself from its ""Girls Gone Wild"" days and now advertises itself as a ""family friendly"" spring break destination.

In 2016, the city passed ordinances for the month of March, banning alcohol on the beach and ending alcohol sales past 2 a.m., to encourage revelers to go elsewhere. For the most part, it's worked to deter crime. But last weekend was different.

""Taking 75 guns off the street in a weekend in Panama City Beach is unheard of,"" Sheldon said. ""This was not spring break in any way, shape or form.""

After weeks of violence in Miami, city officials believe those bad actors have traveled to Florida's panhandle.

""Some of these same criminals who came to our county this weekend were in Miami last weekend; we know the exact people,"" Sheldon said. ""These criminals are traveling from town to town, so it's nobody new. It's just a bad group of folks who are trying to be lawless in every community they can find.

MIAMI BEACH VIOLENCE DRIVEN BY GUN-TOTING SPRING BREAKERS COMING IN BY CAR

The gunfire on Sunday left one person injured, shocking many in the community.

""It was unbelievable what happened,"" said Rafael Wanderbrock, food & beverage director for Barefoot Restaurants. ""Definitely those people didn't come here to vacation or have fun.""

Spring breaker Mary McGee from the University of North Alabama feels like her vacation is under attack.

""I don't see why you would plot something here,"" McGee said. ""We're just here to have fun. We're not trying to be a part of any of that.""

Just 20 minutes down the road from PCB, you'll find the smaller beach towns, such as Seaside and Rosemary Beach, known locally as 30A. The area is known for its quaint, oceanfront communities frequented by several country music stars like Luke Bryan, Jason Aldean and Garth Brooks.

Walton County Sheriff Michael Adkinson says his deputies are prepared if the violence spills over into the family-friendly communities.

CLICK HERE TO GET THE FOX NEWS APP

""This is an extremely safe place to be, but for those individuals who are considering another kind of lifestyle, who are looking to come here and make this a ‘takeover destination,' we're going to take that with a strong hand.""

Adkinson says deputies will not be issuing any warnings or notices to appear. Those that break the law will go to jail and see a judge.

And for the criminals who fled Panama City over the weekend, Mayor Sheldon says they have not escaped the law.

MIAMI BEACH STREETS QUIET AS CURFEW GOES INTO EFFECT FOLLOWING SPRING BREAK VIOLENCE

""If they think just because they made it home that the crime is over, it's not,"" Sheldon said. ""Our detectives are working nonstop to comb through every bit of video, and they're going to get a knock at their door, and they will go to jail in Bay County.""

Unlike Miami, Panama City Beach has not yet had to initiate a curfew. Sheldon says nothing is off the table, and the city will take every measure necessary if things get out of hand again.",https://www.foxnews.com/us/pcb-mayor-same-criminals-behind-miami-spring-break-crime-targeting-panama-city-beach,N/A
Philadelphia Speedway gas station blares opera music to deter crime,"A Philadelphia gas station is taking a different approach to deter loiterers and crime around the business that ends on a high note.

A Speedway in the Germantown neighborhood recently began playing opera music from its outdoor speakers -the volume level depends on the time of day, FOX Philadelphia reported.

Staff at the gas station declined to comment to the news outlet but it is widely believed the music is being used to deter loitering and other quality-of-life crimes.

PHILADELPHIA SUICIDE DESIGNATION FOR WOMAN WITH 20 STAB WOUNDS, BRUISES, IGNORES HOMICIDE EVIDENCE: EXPERTS

Signs at the gas station state ""No Loitering"" and other signs near the gas pumps read: ""Due to safety concerns and increased complaints, we cannot allow loiterers or panhandlers to pump gas.""

The Philadelphia Police Department said it has not gotten any noise complaints. An officer who works in the area told the station that the location has had issues with crime for years.

""If I was a resident and it was in the middle of the night, blasting where it’s disturbing, having kids and stuff like that where I gotta’ get up for school, I would have a problem with it, but if it’s something like this, it’s peaceful to me,"" Tina Jones told the news outlet. ""Whatever works, it’s better than violence.""

CLICK HERE TO GET THE FOX NEWS APP

Fox News Digital has reached out to Speedway Corporate.

Gas stations have become a favorite target for some criminals in Philadelphia. Last month, three men were charged with the murder of a gas station clerk killed during a robbery.",https://www.foxnews.com/us/philadelphia-speedway-gas-station-blares-opera-music-deter-crime,N/A
